"2007","tz-mw","PRIVATE","F","1.0000","0.0000","0.0417","0.5833","0.3750"
"2007","tz-as","PUBLIC","F","0.9630","0.0000","0.0370","0.1296","0.7963"
"2007","tz-rk","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.0755","0.2075","0.7170"
"2007","tz-li","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PUBLIC","F","1.0000","0.0217","0.1087","0.3478","0.5217"
"2007","tz-mb","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-pw","PUBLIC","F","1.0000","0.0000","0.0000","0.0476","0.9524"
"2007","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mb","PUBLIC","F","0.9487","0.0000","0.0256","0.4615","0.4615"
"2007","tz-si","PUBLIC","F","0.8333","0.0000","0.0000","0.1250","0.7083"
"2007","tz-sh","PRIVATE","F","1.0000","0.0000","0.1333","0.2667","0.6000"
"2007","tz-zw","PUBLIC","F","0.5714","0.0000","0.0000","0.2857","0.2857"
"2007","tz-pw","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2007","tz-mo","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mo","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-kl","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.2000","0.2000","0.6000"
"2007","tz-ds","PUBLIC","M","0.9129","0.1846","0.2282","0.2407","0.2593"
"2007","tz-do","PUBLIC","M","0.8909","0.0182","0.0727","0.4182","0.3818"
"2007","tz-mw","PUBLIC","M","0.9467","0.2071","0.1124","0.2781","0.3491"
"2007","tz-mt","PUBLIC","M","0.9167","0.1548","0.2024","0.3333","0.2262"
"2007","tz-sd","PRIVATE","M","1.0000","0.6154","0.2308","0.1538","0.0000"
"2007","tz-mo","PRIVATE","M","1.0000","0.4828","0.2759","0.2069","0.0345"
"2007","tz-ir","PUBLIC","M","0.9412","0.3102","0.1604","0.2727","0.1979"
"2007","tz-kr","PUBLIC","M","0.9669","0.1240","0.1901","0.2893","0.3636"
"2007","tz-as","PUBLIC","M","0.9903","0.6019","0.1553","0.1359","0.0971"
"2007","tz-tb","PRIVATE","M","1.0000","0.4615","0.2692","0.2692","0.0000"
"2007","tz-mb","PUBLIC","M","0.9835","0.3868","0.1811","0.2058","0.2099"
"2007","tz-ir","PRIVATE","M","1.0000","0.8519","0.1481","0.0000","0.0000"
"2007","tz-rk","PRIVATE","M","1.0000","0.1667","0.4583","0.2917","0.0833"
"2007","tz-kr","PUBLIC","M","0.9296","0.1831","0.1408","0.2254","0.3803"
"2007","tz-rk","PUBLIC","M","0.9194","0.0806","0.1371","0.3710","0.3306"
"2007","tz-mo","PRIVATE","M","1.0000","0.5152","0.3333","0.1515","0.0000"
"2007","tz-kr","PRIVATE","M","1.0000","0.5217","0.4348","0.0435","0.0000"
"2007","tz-pw","PUBLIC","M","1.0000","0.5392","0.2157","0.1961","0.0490"
"2007","tz-rv","PUBLIC","M","0.9690","0.0775","0.1783","0.3643","0.3488"
"2007","tz-kl","PRIVATE","M","1.0000","0.9024","0.0244","0.0732","0.0000"
"2007","tz-mo","PUBLIC","M","0.9398","0.0602","0.0964","0.2048","0.5783"
"2007","tz-rv","PRIVATE","M","1.0000","0.5000","0.2647","0.2353","0.0000"
"2007","tz-kl","PUBLIC","M","0.9265","0.0816","0.0980","0.3020","0.4449"
"2007","tz-ma","PRIVATE","M","1.0000","0.4127","0.3810","0.1587","0.0476"
"2007","tz-ir","PUBLIC","M","0.9639","0.0964","0.1807","0.3133","0.3735"
"2007","tz-ma","PUBLIC","M","0.9495","0.0808","0.1717","0.2727","0.4242"
"2007","tz-kl","PRIVATE","M","1.0000","1.0000","0.0000","0.0000","0.0000"
"2007","tz-tb","PUBLIC","M","0.9352","0.0370","0.0741","0.2130","0.6111"
"2007","tz-pw","PUBLIC","M","0.8871","0.0806","0.1613","0.2823","0.3629"
"2007","tz-kl","PUBLIC","M","0.9884","0.2674","0.2093","0.3256","0.1860"
"2007","tz-kl","PUBLIC","M","0.9087","0.2788","0.1010","0.2500","0.2788"
"2007","tz-ma","PUBLIC","M","0.9032","0.1290","0.1290","0.2742","0.3710"
"2007","tz-do","PUBLIC","M","1.0000","0.0476","0.1270","0.3016","0.5238"
"2007","tz-mt","PUBLIC","M","0.9518","0.2530","0.1807","0.2289","0.2892"
"2007","tz-mo","PUBLIC","M","0.9810","0.3810","0.2381","0.2000","0.1619"
"2007","tz-li","PRIVATE","M","1.0000","0.1429","0.2857","0.5357","0.0357"
"2007","tz-tn","PUBLIC","M","0.9587","0.0579","0.1653","0.3058","0.4298"
"2007","tz-nj","PUBLIC","M","0.9205","0.1589","0.1788","0.2848","0.2980"
"2007","tz-mw","PUBLIC","M","0.9068","0.0593","0.2034","0.2627","0.3814"
"2007","tz-kr","PUBLIC","M","0.9688","0.0875","0.1000","0.2813","0.5000"
"2007","tz-mw","PRIVATE","M","1.0000","0.6250","0.3438","0.0313","0.0000"
"2007","tz-ds","PUBLIC","M","0.8714","0.0581","0.1618","0.2656","0.3859"
"2007","tz-kr","PRIVATE","M","1.0000","0.7857","0.2143","0.0000","0.0000"
"2007","tz-mb","PUBLIC","M","0.9879","0.1152","0.1697","0.3879","0.3152"
"2007","tz-kl","PUBLIC","M","0.8033","0.0492","0.0902","0.2213","0.4426"
"2007","tz-mw","PUBLIC","M","0.9645","0.0709","0.1702","0.2340","0.4894"
"2007","tz-sh","PUBLIC","M","0.8991","0.0550","0.1193","0.2294","0.4954"
"2007","tz-rv","PUBLIC","M","0.9835","0.1488","0.2231","0.2314","0.3802"
"2007","tz-mo","PRIVATE","M","1.0000","0.5385","0.3077","0.1538","0.0000"
"2007","tz-tb","PUBLIC","M","1.0000","0.2125","0.1500","0.3250","0.3125"
"2007","tz-rv","PRIVATE","M","1.0000","0.1724","0.2069","0.5862","0.0345"
"2007","tz-ir","PUBLIC","M","0.9177","0.0696","0.2342","0.3038","0.3101"
"2007","tz-km","PRIVATE","M","1.0000","0.2727","0.3788","0.3485","0.0000"
"2007","tz-kl","PUBLIC","M","0.9304","0.0886","0.1203","0.3101","0.4114"
"2007","tz-zw",\N,"M","1.0000","0.0417","0.0417","0.5833","0.3333"
"2007","tz-kl","PRIVATE","M","1.0000","0.6970","0.2424","0.0606","0.0000"
"2007","tz-do","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-nj","PRIVATE","M","1.0000","0.4359","0.4103","0.1538","0.0000"
"2007","tz-my","PRIVATE","M","1.0000","0.3429","0.2857","0.3429","0.0286"
"2007","tz-do","PRIVATE","M","1.0000","0.3103","0.3103","0.2759","0.1034"
"2007","tz-as","PRIVATE","M","1.0000","0.3929","0.3929","0.2143","0.0000"
"2007","tz-ir","PRIVATE","M","1.0000","0.7333","0.1111","0.1556","0.0000"
"2007","tz-mw","PUBLIC","M","0.9130","0.0000","0.1304","0.3043","0.4783"
"2007","tz-ir","PRIVATE","M","1.0000","0.4400","0.3200","0.2400","0.0000"
"2007","tz-pw","PRIVATE","M","1.0000","0.9714","0.0286","0.0000","0.0000"
"2007","tz-mb","PRIVATE","M","0.9375","0.0313","0.1250","0.2500","0.5313"
"2007","tz-mb","PRIVATE","M","1.0000","0.5000","0.2250","0.2250","0.0500"
"2007","tz-mo","PRIVATE","M","0.9804","0.1373","0.3137","0.4118","0.1176"
"2007","tz-pw","PRIVATE","M","1.0000","0.0000","0.2963","0.3333","0.3704"
"2007","tz-ds","PRIVATE","M","0.9107","0.0179","0.0357","0.2500","0.6071"
"2007","tz-rv","PRIVATE","M","1.0000","0.2857","0.3265","0.3469","0.0408"
"2007","tz-kl","PRIVATE","M","1.0000","0.6667","0.1944","0.1389","0.0000"
"2007","tz-mw","PRIVATE","M","1.0000","0.6667","0.3333","0.0000","0.0000"
"2007","tz-li","PRIVATE","M","1.0000","0.0000","0.2222","0.6111","0.1667"
"2007","tz-tn","PRIVATE","M","1.0000","0.0400","0.1200","0.2400","0.6000"
"2007","tz-kl","PRIVATE","M","1.0000","0.1096","0.1918","0.4795","0.2192"
"2007","tz-ds","PRIVATE","M","1.0000","0.8431","0.0784","0.0588","0.0196"
"2007","tz-nj","PRIVATE","M","1.0000","0.6842","0.1842","0.1316","0.0000"
"2007","tz-km","PRIVATE","M","1.0000","0.0000","0.2174","0.5652","0.2174"
"2007","tz-sd","PRIVATE","M","0.9688","0.0313","0.0000","0.3125","0.6250"
"2007","tz-kl","PRIVATE","M","1.0000","0.0294","0.2353","0.5000","0.2353"
"2007","tz-mw","PRIVATE","M","1.0000","0.2353","0.2647","0.2794","0.2206"
"2007","tz-km","PRIVATE","M","0.9500","0.0000","0.0500","0.4833","0.4167"
"2007","tz-ds","PRIVATE","M","1.0000","0.0714","0.2143","0.6786","0.0357"
"2007","tz-as","PRIVATE","M","1.0000","0.2000","0.2667","0.4000","0.1333"
"2007","tz-rv","PRIVATE","M","1.0000","0.0000","0.0833","0.2500","0.6667"
"2007","tz-ds","PRIVATE","M","0.6250","0.0000","0.0000","0.0000","0.6250"
"2007","tz-tn","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-as","PUBLIC","M","0.8382","0.1618","0.1324","0.2132","0.3309"
"2007","tz-as","PRIVATE","M","0.7857","0.0000","0.0476","0.0952","0.6429"
"2007","tz-kr","PUBLIC","M","0.9036","0.0843","0.1807","0.2410","0.3976"
"2007","tz-sh","PRIVATE","M","0.8950","0.0250","0.0850","0.2200","0.5650"
"2007","tz-do","PUBLIC","M","0.7394","0.1056","0.1197","0.2324","0.2817"
"2007","tz-do","PRIVATE","M","0.5043","0.0087","0.0609","0.0435","0.3913"
"2007","tz-as","PRIVATE","M","0.9661","0.0169","0.0508","0.1695","0.7288"
"2007","tz-ps","PUBLIC","M","0.9688","0.0625","0.3125","0.3438","0.2500"
"2007","tz-mo","PRIVATE","M","0.9821","0.0625","0.1161","0.2411","0.5625"
"2007","tz-ds",\N,"M","0.7321","0.1071","0.1548","0.2083","0.2619"
"2007","tz-ir","PRIVATE","M","0.9900","0.0500","0.1300","0.3900","0.4200"
"2007","tz-ma","PRIVATE","M","0.9882","0.0824","0.1294","0.4941","0.2824"
"2007","tz-tb","PUBLIC","M","0.9701","0.1045","0.1493","0.1642","0.5522"
"2007","tz-ds","PUBLIC","M","0.9209","0.1583","0.2014","0.2878","0.2734"
"2007","tz-kl","PRIVATE","M","0.5000","0.0000","0.0128","0.0128","0.4744"
"2007","tz-kl","PRIVATE","M","0.9167","0.0417","0.0417","0.2083","0.6250"
"2007","tz-km","PUBLIC","M","0.9104","0.0896","0.2836","0.2239","0.3134"
"2007","tz-ds","PRIVATE","M","0.7750","0.0083","0.0333","0.1917","0.5417"
"2007","tz-kl","PRIVATE","M","0.9688","0.0469","0.1406","0.2656","0.5156"
"2007","tz-mw","PRIVATE","M","0.9796","0.0000","0.1429","0.3163","0.5204"
"2007","tz-li","PUBLIC","M","0.8852","0.0000","0.0656","0.1639","0.6557"
"2007","tz-ir","PUBLIC","M","0.8772","0.1053","0.1316","0.2807","0.3596"
"2007","tz-zw","PUBLIC","M","1.0000","0.6667","0.0556","0.2778","0.0000"
"2007","tz-kl","PRIVATE","M","0.9545","0.0091","0.0636","0.2727","0.6091"
"2007","tz-kl","PRIVATE","M","0.9533","0.0935","0.1776","0.3364","0.3458"
"2007","tz-as","PRIVATE","M","0.9878","0.0610","0.1098","0.3659","0.4512"
"2007","tz-mb","PUBLIC","M","0.9437","0.3169","0.1831","0.2254","0.2183"
"2007","tz-li","PUBLIC","M","0.8846","0.0128","0.0641","0.1410","0.6667"
"2007","tz-mo","PUBLIC","M","0.9143","0.0571","0.1286","0.2286","0.5000"
"2007","tz-mw","PUBLIC","M","0.9308","0.1385","0.2077","0.2077","0.3769"
"2007","tz-sd","PUBLIC","M","0.9140","0.0323","0.1290","0.2151","0.5376"
"2007","tz-ds","PRIVATE","M","1.0000","0.1346","0.3462","0.3269","0.1923"
"2007","tz-mt","PUBLIC","M","0.9286","0.0000","0.0357","0.4286","0.4643"
"2007","tz-kr","PRIVATE","M","0.9706","0.0000","0.1176","0.1765","0.6765"
"2007","tz-tn","PRIVATE","M","0.7176","0.0000","0.0118","0.1176","0.5882"
"2007","tz-mb","PRIVATE","M","0.9661","0.1017","0.1299","0.3559","0.3785"
"2007","tz-ds","PRIVATE","M","1.0000","0.3784","0.3378","0.2162","0.0676"
"2007","tz-kl","PRIVATE","M","0.8367","0.0000","0.0408","0.2041","0.5918"
"2007","tz-tn","PUBLIC","M","0.9338","0.1103","0.1250","0.2868","0.4118"
"2007","tz-tb","PRIVATE","M","0.9773","0.0227","0.0909","0.1818","0.6818"
"2007","tz-kl","PRIVATE","M","0.6957","0.0000","0.0435","0.1739","0.4783"
"2007","tz-pw","PUBLIC","M","0.7885","0.1346","0.0962","0.2308","0.3269"
"2007","tz-ma","PUBLIC","M","0.8982","0.0240","0.0599","0.2814","0.5329"
"2007","tz-kl","PRIVATE","M","1.0000","0.0345","0.0000","0.5517","0.4138"
"2007","tz-kl","PRIVATE","M","0.7250","0.0000","0.0000","0.0750","0.6500"
"2007","tz-kl","PRIVATE","M","1.0000","0.1646","0.1266","0.5316","0.1772"
"2007","tz-kl","PRIVATE","M","0.9815","0.0370","0.0185","0.3148","0.6111"
"2007","tz-kl","PRIVATE","M","1.0000","0.0313","0.1563","0.6250","0.1875"
"2007","tz-kl","PRIVATE","M","0.9625","0.0000","0.0625","0.1625","0.7375"
"2007","tz-mo","PRIVATE","M","0.9519","0.0192","0.0865","0.1827","0.6635"
"2007","tz-kr","PUBLIC","M","0.9571","0.0000","0.0000","0.2286","0.7286"
"2007","tz-my","PRIVATE","M","1.0000","0.1250","0.1750","0.4375","0.2625"
"2007","tz-sd","PRIVATE","M","0.7619","0.0476","0.0000","0.2857","0.4286"
"2007","tz-sh","PRIVATE","M","1.0000","0.0417","0.0000","0.3333","0.6250"
"2007","tz-as","PUBLIC","M","0.9178","0.0548","0.1096","0.2329","0.5205"
"2007","tz-mo","PUBLIC","M","0.9444","0.1746","0.2143","0.2143","0.3413"
"2007","tz-my","PRIVATE","M","0.9740","0.0130","0.0649","0.2987","0.5974"
"2007","tz-kl","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-kl","PRIVATE","M","0.8919","0.0000","0.0000","0.2703","0.6216"
"2007","tz-mb","PUBLIC","M","0.9538","0.1077","0.1077","0.2615","0.4769"
"2007","tz-mb","PRIVATE","M","0.8400","0.0000","0.1200","0.2000","0.5200"
"2007","tz-tn","PRIVATE","M","0.7500","0.0000","0.0313","0.1563","0.5625"
"2007","tz-tn","PRIVATE","M","1.0000","0.1818","0.2727","0.2727","0.2727"
"2007","tz-tn","PRIVATE","M","0.9091","0.0000","0.0909","0.1818","0.6364"
"2007","tz-tb","PRIVATE","M","0.9494","0.0000","0.0380","0.3165","0.5949"
"2007","tz-pn","PUBLIC","M","0.8807","0.0227","0.0341","0.2443","0.5795"
"2007","tz-zw","PUBLIC","M","0.8039","0.0000","0.0000","0.1765","0.6275"
"2007","tz-zw","PUBLIC","M","1.0000","0.1061","0.1667","0.5303","0.1970"
"2007","tz-zw","PUBLIC","M","0.9697","0.0303","0.0606","0.4242","0.4545"
"2007","tz-km","PRIVATE","M","0.8000","0.0000","0.0320","0.1600","0.6080"
"2007","tz-ge","PUBLIC","M","0.9684","0.0105","0.0632","0.2632","0.6316"
"2007","tz-kr","PRIVATE","M","1.0000","0.1765","0.3725","0.3137","0.1373"
"2007","tz-kl","PRIVATE","M","1.0000","0.1220","0.2195","0.3293","0.3293"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.1081","0.4324","0.4595"
"2007","tz-zw","PUBLIC","M","0.8333","0.0000","0.0303","0.1667","0.6364"
"2007","tz-zw","PUBLIC","M","0.8837","0.0000","0.0233","0.2403","0.6202"
"2007","tz-zw","PUBLIC","M","0.6733","0.0000","0.0099","0.1386","0.5248"
"2007","tz-tn","PRIVATE","M","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-kr","PRIVATE","M","1.0000","0.0175","0.1930","0.4386","0.3509"
"2007","tz-ps","PUBLIC","M","0.6000","0.0000","0.0125","0.0500","0.5375"
"2007","tz-kl","PRIVATE","M","1.0000","0.0294","0.0588","0.4412","0.4706"
"2007","tz-zn","PUBLIC","M","0.8889","0.0000","0.0000","0.1389","0.7500"
"2007","tz-zs","PUBLIC","M","0.9574","0.0000","0.0000","0.2340","0.7234"
"2007","tz-rv","PUBLIC","M","1.0000","0.0571","0.1143","0.3714","0.4571"
"2007","tz-kr","PUBLIC","M","0.9524","0.0000","0.0635","0.2063","0.6825"
"2007","tz-kr","PUBLIC","M","0.9833","0.0667","0.1167","0.2667","0.5333"
"2007","tz-kr","PUBLIC","M","0.7959","0.0408","0.0816","0.1429","0.5306"
"2007","tz-as","PRIVATE","M","0.9804","0.0392","0.0980","0.3725","0.4706"
"2007","tz-zs",\N,"M","1.0000","0.0000","0.0833","0.1667","0.7500"
"2007","tz-pn","PUBLIC","M","1.0000","0.0000","0.0000","0.3438","0.6563"
"2007","tz-ps","PUBLIC","M","0.8621","0.0000","0.0000","0.1724","0.6897"
"2007","tz-pw","PUBLIC","M","0.9604","0.1782","0.1683","0.2376","0.3762"
"2007","tz-sd","PRIVATE","M","1.0000","0.0526","0.0000","0.2105","0.7368"
"2007","tz-mb","PUBLIC","M","0.9286","0.0000","0.1250","0.2321","0.5714"
"2007","tz-mb","PRIVATE","M","0.8776","0.0408","0.0612","0.2857","0.4898"
"2007","tz-kl","PRIVATE","M","0.9545","0.0455","0.0455","0.3636","0.5000"
"2007","tz-kl","PRIVATE","M","1.0000","0.5000","0.0833","0.3750","0.0417"
"2007","tz-kl","PRIVATE","M","0.9767","0.0233","0.2326","0.4419","0.2791"
"2007","tz-si","PRIVATE","M","0.8772","0.0088","0.0526","0.3246","0.4912"
"2007","tz-nj","PUBLIC","M","0.9752","0.0413","0.0826","0.1983","0.6529"
"2007","tz-nj","PUBLIC","M","0.9355","0.0753","0.1828","0.3333","0.3441"
"2007","tz-nj","PUBLIC","M","0.8608","0.0886","0.1266","0.1899","0.4557"
"2007","tz-nj","PUBLIC","M","0.9130","0.0870","0.0435","0.1739","0.6087"
"2007","tz-nj","PRIVATE","M","0.9692","0.0308","0.1692","0.3385","0.4308"
"2007","tz-nj","PRIVATE","M","0.8667","0.0250","0.0500","0.1750","0.6167"
"2007","tz-mo","PRIVATE","M","1.0000","0.0000","0.1429","0.3333","0.5238"
"2007","tz-mb","PRIVATE","M","0.9783","0.1739","0.2174","0.3696","0.2174"
"2007","tz-kl","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mb","PUBLIC","M","0.9494","0.0506","0.1392","0.3165","0.4430"
"2007","tz-ds","PRIVATE","M","0.8148","0.0741","0.0926","0.2037","0.4444"
"2007","tz-si","PRIVATE","M","1.0000","0.0847","0.2034","0.4068","0.3051"
"2007","tz-li","PUBLIC","M","0.8500","0.0000","0.0500","0.1750","0.6250"
"2007","tz-sh","PRIVATE","M","0.9024","0.0122","0.0244","0.1098","0.7561"
"2007","tz-mb","PRIVATE","M","0.9778","0.0500","0.1667","0.3111","0.4500"
"2007","tz-nj","PRIVATE","M","0.8313","0.0241","0.0241","0.1687","0.6145"
"2007","tz-ir","PRIVATE","M","0.9817","0.0734","0.1009","0.3119","0.4954"
"2007","tz-ir","PUBLIC","M","0.9608","0.0196","0.1176","0.2549","0.5686"
"2007","tz-ir","PUBLIC","M","0.9831","0.0847","0.0847","0.2881","0.5254"
"2007","tz-ir","PUBLIC","M","0.9589","0.0959","0.1644","0.3425","0.3562"
"2007","tz-ir","PUBLIC","M","0.8022","0.0000","0.0330","0.1538","0.6154"
"2007","tz-tb","PRIVATE","M","1.0000","0.0333","0.1000","0.3667","0.5000"
"2007","tz-as","PRIVATE","M","1.0000","0.0682","0.0000","0.6364","0.2955"
"2007","tz-my","PRIVATE","M","0.8864","0.0227","0.0909","0.2727","0.5000"
"2007","tz-kr","PRIVATE","M","0.9322","0.0339","0.0508","0.2373","0.6102"
"2007","tz-mw","PUBLIC","M","0.9318","0.0682","0.0227","0.3409","0.5000"
"2007","tz-mb","PRIVATE","M","0.8889","0.0247","0.0370","0.2099","0.6173"
"2007","tz-kl","PRIVATE","M","1.0000","0.1395","0.1395","0.3721","0.3488"
"2007","tz-mb","PRIVATE","M","0.8933","0.0267","0.1067","0.3200","0.4400"
"2007","tz-sh","PRIVATE","M","1.0000","0.4194","0.3226","0.2581","0.0000"
"2007","tz-sh","PRIVATE","M","0.9688","0.0313","0.0625","0.1563","0.7188"
"2007","tz-ma","PUBLIC","M","0.9211","0.0263","0.0263","0.3684","0.5000"
"2007","tz-mo","PUBLIC","M","0.8649","0.0541","0.1216","0.2568","0.4324"
"2007","tz-do","PRIVATE","M","0.9029","0.0146","0.0874","0.1796","0.6214"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.5833","0.4167"
"2007","tz-zw","PUBLIC","M","1.0000","0.0476","0.0952","0.3333","0.5238"
"2007","tz-kl","PRIVATE","M","0.8571","0.0714","0.0476","0.2262","0.5119"
"2007","tz-mb","PRIVATE","M","0.6296","0.0247","0.0741","0.2346","0.2963"
"2007","tz-mb","PUBLIC","M","0.9677","0.1129","0.2581","0.3387","0.2581"
"2007","tz-kr","PRIVATE","M","1.0000","0.0882","0.2647","0.5882","0.0588"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.4412","0.5588"
"2007","tz-kl","PRIVATE","M","0.9412","0.0000","0.0000","0.2941","0.6471"
"2007","tz-ka","PUBLIC","M","0.8105","0.0105","0.0842","0.2632","0.4526"
"2007","tz-mb","PRIVATE","M","0.9091","0.0000","0.1364","0.1364","0.6364"
"2007","tz-mb","PRIVATE","M","0.9667","0.0667","0.0333","0.2000","0.6667"
"2007","tz-kl","PRIVATE","M","0.8261","0.0435","0.0870","0.0870","0.6087"
"2007","tz-kl","PRIVATE","M","1.0000","0.0278","0.2500","0.5000","0.2222"
"2007","tz-kr","PRIVATE","M","1.0000","0.0000","0.0769","0.8846","0.0385"
"2007","tz-rv","PRIVATE","M","1.0000","0.0000","0.0000","0.3158","0.6842"
"2007","tz-kl","PRIVATE","M","1.0000","0.2593","0.2346","0.4012","0.1049"
"2007","tz-kl","PRIVATE","M","0.8824","0.0588","0.0000","0.1176","0.7059"
"2007","tz-nj","PUBLIC","M","0.9512","0.0000","0.0488","0.2439","0.6585"
"2007","tz-kr","PUBLIC","M","0.7612","0.0000","0.0448","0.2388","0.4776"
"2007","tz-kl","PRIVATE","M","0.9783","0.0000","0.0870","0.3913","0.5000"
"2007","tz-tn","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-kl","PRIVATE","M","1.0000","0.0909","0.2273","0.4545","0.2273"
"2007","tz-ds","PRIVATE","M","0.9224","0.0086","0.0862","0.1810","0.6466"
"2007","tz-ka","PRIVATE","M","0.9500","0.0250","0.0250","0.1250","0.7750"
"2007","tz-ds","PRIVATE","M","0.9448","0.0320","0.0872","0.2500","0.5756"
"2007","tz-ds","PRIVATE","M","0.9500","0.0000","0.0500","0.3000","0.6000"
"2007","tz-kl","PRIVATE","M","0.7931","0.0000","0.0000","0.2414","0.5517"
"2007","tz-kl","PRIVATE","M","1.0000","0.0769","0.1923","0.5000","0.2308"
"2007","tz-nj","PUBLIC","M","1.0000","0.0137","0.1781","0.2329","0.5753"
"2007","tz-ps","PUBLIC","M","0.9333","0.0000","0.0444","0.1333","0.7556"
"2007","tz-kl","PUBLIC","M","0.8333","0.0000","0.0000","0.2500","0.5833"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.2143","0.2143","0.5714"
"2007","tz-as","PRIVATE","M","0.8608","0.0000","0.0127","0.1013","0.7468"
"2007","tz-kl","PRIVATE","M","1.0000","0.0952","0.4286","0.2381","0.2381"
"2007","tz-ir","PUBLIC","M","0.9512","0.0000","0.0488","0.4390","0.4634"
"2007","tz-kl","PRIVATE","M","1.0000","0.0930","0.0930","0.5814","0.2326"
"2007","tz-kl","PRIVATE","M","0.8889","0.0000","0.0556","0.1111","0.7222"
"2007","tz-kl","PUBLIC","M","0.9890","0.1978","0.2747","0.2747","0.2418"
"2007","tz-tn","PUBLIC","M","0.9077","0.0000","0.1077","0.2000","0.6000"
"2007","tz-tb","PRIVATE","M","0.8000","0.0000","0.0667","0.1667","0.5667"
"2007","tz-tb","PRIVATE","M","1.0000","0.0370","0.1667","0.4074","0.3889"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.2273","0.3182","0.4545"
"2007","tz-ir","PUBLIC","M","0.9739","0.1391","0.2348","0.2957","0.3043"
"2007","tz-tn","PRIVATE","M","0.8070","0.0000","0.0000","0.1579","0.6491"
"2007","tz-tb","PUBLIC","M","1.0000","0.0417","0.1667","0.2500","0.5417"
"2007","tz-sh","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-si","PRIVATE","M","0.8333","0.0000","0.0595","0.2143","0.5595"
"2007","tz-kr","PUBLIC","M","0.9730","0.0000","0.0270","0.2703","0.6757"
"2007","tz-mo","PUBLIC","M","0.7805","0.0244","0.0488","0.1707","0.5366"
"2007","tz-kl","PRIVATE","M","0.4444","0.0000","0.0000","0.2222","0.2222"
"2007","tz-rv","PRIVATE","M","0.7879","0.0000","0.0000","0.0606","0.7273"
"2007","tz-mb","PUBLIC","M","0.8101","0.0380","0.1013","0.1899","0.4810"
"2007","tz-mo","PRIVATE","M","0.9273","0.0000","0.0364","0.1273","0.7636"
"2007","tz-as","PUBLIC","M","0.9459","0.0000","0.1216","0.1757","0.6486"
"2007","tz-nj","PUBLIC","M","0.8197","0.0492","0.0656","0.2295","0.4754"
"2007","tz-mt","PUBLIC","M","0.8830","0.0851","0.0638","0.2553","0.4787"
"2007","tz-pw","PRIVATE","M","0.9839","0.0000","0.0968","0.3065","0.5806"
"2007","tz-ir","PRIVATE","M","1.0000","0.2292","0.3333","0.3750","0.0625"
"2007","tz-my","PUBLIC","M","0.9848","0.1061","0.1364","0.2121","0.5303"
"2007","tz-ds","PRIVATE","M","1.0000","0.2763","0.2763","0.3421","0.1053"
"2007","tz-nj","PUBLIC","M","0.9538","0.0615","0.0615","0.2308","0.6000"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.0526","0.3158","0.6316"
"2007","tz-rv","PUBLIC","M","0.9500","0.0250","0.0750","0.2750","0.5750"
"2007","tz-mb","PUBLIC","M","0.9097","0.1736","0.1319","0.2986","0.3056"
"2007","tz-mw","PUBLIC","M","0.9101","0.0337","0.1461","0.3371","0.3933"
"2007","tz-rv","PUBLIC","M","0.8462","0.0128","0.1026","0.2692","0.4615"
"2007","tz-tn","PUBLIC","M","0.8810","0.0238","0.0952","0.1905","0.5714"
"2007","tz-as","PUBLIC","M","0.9556","0.0444","0.1111","0.3778","0.4222"
"2007","tz-pw","PUBLIC","M","0.9535","0.0233","0.0233","0.1860","0.7209"
"2007","tz-kl","PUBLIC","M","0.8333","0.0444","0.1333","0.2667","0.3889"
"2007","tz-ma","PUBLIC","M","0.8718","0.0513","0.0769","0.2308","0.5128"
