"2008","tz-my","PUBLIC","F","0.9487","0.0513","0.1026","0.2564","0.5385"
"2008","tz-sd","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-rv","PUBLIC","F","0.9583","0.0000","0.0000","0.0417","0.9167"
"2008","tz-ma","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-mw","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-mw","PUBLIC","F","0.2500","0.0000","0.0000","0.0000","0.2500"
"2008","tz-sh","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-my","PUBLIC","F","0.8800","0.0000","0.0000","0.2400","0.6400"
"2008","tz-mo","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2008","tz-ge","PUBLIC","F","0.6667","0.0000","0.0000","0.1667","0.5000"
"2008","tz-nj","PUBLIC","F","0.7027","0.0000","0.0000","0.0811","0.6216"
"2008","tz-ma","PUBLIC","F","0.5833","0.0000","0.0000","0.0000","0.5833"
"2008","tz-km","PUBLIC","F","0.7895","0.0000","0.0000","0.0351","0.7544"
"2008","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ma","PUBLIC","F","0.1818","0.0000","0.0000","0.0000","0.1818"
"2008","tz-tb","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-ge","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2008","tz-tb","PUBLIC","F","0.4000","0.0000","0.0000","0.0000","0.4000"
"2008","tz-mw","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-kr","PUBLIC","F","0.6000","0.0000","0.0000","0.1000","0.5000"
"2008","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ds","PRIVATE","F","0.5000","0.0000","0.0000","0.1000","0.4000"
"2008","tz-tn","PUBLIC","F","0.6786","0.0000","0.0000","0.0714","0.6071"
"2008","tz-pw","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.1000","0.2000","0.7000"
"2008","tz-ma","PUBLIC","F","0.3889","0.0000","0.0000","0.0000","0.3889"
"2008","tz-ir","PUBLIC","F","1.0000","0.0000","0.0588","0.1765","0.7647"
"2008","tz-mb","PUBLIC","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2008","tz-mb","PUBLIC","F","1.0000","0.0000","0.0606","0.2424","0.6970"
"2008","tz-tn","PUBLIC","F","0.8125","0.0000","0.0000","0.0625","0.7500"
"2008","tz-nj","PUBLIC","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2008","tz-ds","PRIVATE","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-li","PUBLIC","F","0.2857","0.0000","0.0000","0.0000","0.2857"
"2008","tz-tn","PUBLIC","F","0.2727","0.0000","0.0000","0.0000","0.2727"
"2008","tz-si","PUBLIC","F","0.4643","0.0000","0.0357","0.0000","0.4286"
"2008","tz-mo","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-ir","PUBLIC","F","0.7222","0.0000","0.0000","0.0000","0.7222"
"2008","tz-ps","PRIVATE","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-nj","PUBLIC","F","0.8571","0.0000","0.0476","0.0952","0.7143"
"2008","tz-zw",\N,"F","0.1000","0.0000","0.0000","0.0000","0.1000"
"2008","tz-kl","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-kl","PUBLIC","F","0.9000","0.0000","0.0667","0.1167","0.7167"
"2008","tz-mt","PUBLIC","F","0.2105","0.0000","0.0000","0.0000","0.2105"
"2008","tz-tn","PUBLIC","F","0.5000","0.0000","0.0000","0.0714","0.4286"
"2008","tz-tb","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ma","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2008","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-kl","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-kl","PUBLIC","F","0.8421","0.0000","0.0000","0.0526","0.7895"
"2008","tz-kl","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2008","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-sh","PUBLIC","F","0.8929","0.0000","0.0000","0.0714","0.8214"
"2008","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-sd","PUBLIC","F","0.2308","0.0000","0.0000","0.0000","0.2308"
"2008","tz-my","PUBLIC","F","0.9091","0.0000","0.0000","0.0909","0.8182"
"2008","tz-rv","PUBLIC","F","0.2143","0.0000","0.0000","0.0000","0.2143"
"2008","tz-ge","PRIVATE","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-sd","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-sd","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2008","tz-as","PRIVATE","F","0.8333","0.0000","0.0000","0.1667","0.6667"
"2008","tz-ma","PUBLIC","F","0.8125","0.0000","0.0000","0.1250","0.6875"
"2008","tz-km","PRIVATE","F","0.7805","0.0000","0.0000","0.0000","0.7805"
"2008","tz-ds","PUBLIC","M","0.8574","0.1976","0.2403","0.2016","0.2179"
"2008","tz-do","PUBLIC","M","0.7500","0.0400","0.1000","0.1900","0.4200"
"2008","tz-mw","PUBLIC","M","0.8402","0.0355","0.1361","0.2544","0.4142"
"2008","tz-mt","PUBLIC","M","0.9265","0.0588","0.1176","0.3676","0.3824"
"2008","tz-sd","PRIVATE","M","0.9730","0.6757","0.2703","0.0270","0.0000"
"2008","tz-mo","PRIVATE","M","0.9697","0.5152","0.2727","0.1818","0.0000"
"2008","tz-ir","PUBLIC","M","0.8811","0.0615","0.1311","0.2172","0.4713"
"2008","tz-kr","PUBLIC","M","0.9609","0.0938","0.1328","0.3594","0.3750"
"2008","tz-as","PUBLIC","M","0.9709","0.4951","0.1359","0.0874","0.2524"
"2008","tz-tb","PRIVATE","M","1.0000","0.3636","0.4091","0.2273","0.0000"
"2008","tz-mb","PUBLIC","M","0.9333","0.1481","0.1741","0.2370","0.3741"
"2008","tz-ir","PRIVATE","M","1.0000","0.9000","0.0667","0.0333","0.0000"
"2008","tz-rk","PRIVATE","M","1.0000","0.2609","0.2609","0.3478","0.1304"
"2008","tz-kr","PUBLIC","M","0.9663","0.1124","0.1573","0.2360","0.4607"
"2008","tz-rk","PUBLIC","M","0.8966","0.0920","0.1379","0.2874","0.3793"
"2008","tz-mo","PRIVATE","M","1.0000","0.2308","0.3077","0.4231","0.0385"
"2008","tz-kr","PRIVATE","M","1.0000","0.3929","0.3929","0.1786","0.0357"
"2008","tz-pw","PUBLIC","M","0.9694","0.3163","0.2449","0.2041","0.2041"
"2008","tz-rv","PUBLIC","M","1.0000","0.0909","0.1000","0.4455","0.3636"
"2008","tz-kl","PRIVATE","M","1.0000","0.5000","0.2857","0.2143","0.0000"
"2008","tz-mo","PUBLIC","M","0.7656","0.0391","0.0859","0.1016","0.5391"
"2008","tz-rv","PRIVATE","M","1.0000","0.2759","0.5172","0.1724","0.0345"
"2008","tz-ma","PRIVATE","M","1.0000","0.1538","0.2692","0.3654","0.2115"
"2008","tz-ir","PUBLIC","M","0.9490","0.1735","0.2143","0.3776","0.1837"
"2008","tz-ma","PUBLIC","M","0.7925","0.1321","0.1415","0.2170","0.3019"
"2008","tz-kl","PRIVATE","M","1.0000","0.5806","0.2903","0.0968","0.0323"
"2008","tz-kl","PUBLIC","M","0.8760","0.0620","0.1628","0.1860","0.4651"
"2008","tz-kl","PUBLIC","M","0.8720","0.1159","0.1524","0.2317","0.3720"
"2008","tz-do","PUBLIC","M","0.8256","0.1744","0.1395","0.1860","0.3256"
"2008","tz-mt","PUBLIC","M","0.9191","0.0662","0.1324","0.2721","0.4485"
"2008","tz-mo","PUBLIC","M","0.9727","0.4636","0.1909","0.1545","0.1636"
"2008","tz-li","PRIVATE","M","1.0000","0.2414","0.4138","0.3103","0.0345"
"2008","tz-tn","PUBLIC","M","0.8889","0.0432","0.1481","0.2222","0.4753"
"2008","tz-mw","PUBLIC","M","0.8711","0.1186","0.1753","0.2526","0.3247"
"2008","tz-kr","PUBLIC","M","0.9535","0.0930","0.1628","0.2016","0.4961"
"2008","tz-mw","PRIVATE","M","1.0000","0.2813","0.4063","0.2813","0.0313"
"2008","tz-ds","PUBLIC","M","0.8871","0.0806","0.1559","0.2204","0.4301"
"2008","tz-kr","PRIVATE","M","1.0000","0.5161","0.4194","0.0645","0.0000"
"2008","tz-mb","PUBLIC","M","0.9316","0.1368","0.1795","0.2564","0.3590"
"2008","tz-kl","PUBLIC","M","0.8268","0.0394","0.1024","0.2677","0.4173"
"2008","tz-mw","PUBLIC","M","0.7952","0.0542","0.1687","0.1928","0.3795"
"2008","tz-sh","PUBLIC","M","0.8217","0.0446","0.1465","0.2166","0.4140"
"2008","tz-rv","PUBLIC","M","0.9552","0.0672","0.1343","0.3284","0.4254"
"2008","tz-mo","PRIVATE","M","1.0000","0.2632","0.2632","0.4211","0.0526"
"2008","tz-tb","PUBLIC","M","0.9126","0.3107","0.1748","0.1553","0.2718"
"2008","tz-rv","PRIVATE","M","1.0000","0.2647","0.2647","0.4412","0.0294"
"2008","tz-ir","PUBLIC","M","0.7818","0.0909","0.1030","0.1758","0.4121"
"2008","tz-km","PRIVATE","M","1.0000","0.6164","0.2055","0.1507","0.0274"
"2008","tz-kl","PUBLIC","M","0.8773","0.1091","0.1136","0.2136","0.4409"
"2008","tz-zw",\N,"M","0.9189","0.0000","0.1351","0.4324","0.3514"
"2008","tz-kl","PRIVATE","M","1.0000","0.7619","0.1905","0.0476","0.0000"
"2008","tz-do","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-nj","PRIVATE","M","1.0000","0.2439","0.2927","0.3659","0.0976"
"2008","tz-my","PRIVATE","M","1.0000","0.5366","0.1951","0.2439","0.0244"
"2008","tz-do","PRIVATE","M","0.9429","0.3143","0.3143","0.2857","0.0286"
"2008","tz-as","PRIVATE","M","1.0000","0.1071","0.5357","0.2857","0.0714"
"2008","tz-ir","PRIVATE","M","1.0000","0.6750","0.2000","0.1250","0.0000"
"2008","tz-mw","PUBLIC","M","0.8095","0.0159","0.1270","0.1587","0.5079"
"2008","tz-pw","PRIVATE","M","0.9706","0.5294","0.2647","0.1765","0.0000"
"2008","tz-mb","PRIVATE","M","1.0000","0.2174","0.0435","0.3913","0.3478"
"2008","tz-mb","PRIVATE","M","1.0000","0.5641","0.2308","0.0769","0.1282"
"2008","tz-mo","PRIVATE","M","0.9792","0.1250","0.2708","0.3542","0.2292"
"2008","tz-pw","PRIVATE","M","1.0000","0.0000","0.0870","0.6957","0.2174"
"2008","tz-ds","PRIVATE","M","0.6105","0.0000","0.0737","0.1474","0.3895"
"2008","tz-rv","PRIVATE","M","1.0000","0.1429","0.2143","0.6071","0.0357"
"2008","tz-kl","PRIVATE","M","1.0000","0.6923","0.2308","0.0769","0.0000"
"2008","tz-mw","PRIVATE","M","1.0000","0.2941","0.3529","0.2353","0.1176"
"2008","tz-li","PRIVATE","M","1.0000","0.0909","0.0909","0.6364","0.1818"
"2008","tz-tn","PRIVATE","M","0.9796","0.0000","0.0000","0.4082","0.5714"
"2008","tz-kl","PRIVATE","M","1.0000","0.0926","0.2778","0.4630","0.1667"
"2008","tz-ds","PRIVATE","M","0.9885","0.6552","0.2299","0.0920","0.0115"
"2008","tz-nj","PRIVATE","M","1.0000","0.8286","0.1143","0.0571","0.0000"
"2008","tz-km","PRIVATE","M","0.9677","0.0000","0.3226","0.4194","0.2258"
"2008","tz-sd","PRIVATE","M","0.8261","0.0435","0.0870","0.2174","0.4783"
"2008","tz-kl","PRIVATE","M","1.0000","0.1522","0.3913","0.3913","0.0652"
"2008","tz-mw","PRIVATE","M","0.9020","0.0784","0.1373","0.2353","0.4510"
"2008","tz-km","PRIVATE","M","0.9792","0.0208","0.0417","0.3750","0.5417"
"2008","tz-ds","PRIVATE","M","0.7736","0.0189","0.0566","0.1321","0.5660"
"2008","tz-as","PRIVATE","M","1.0000","0.1667","0.2143","0.4762","0.1429"
"2008","tz-rv","PRIVATE","M","0.8500","0.0000","0.0000","0.0500","0.8000"
"2008","tz-ds","PRIVATE","M","0.2917","0.0000","0.0417","0.0000","0.2500"
"2008","tz-kl","PRIVATE","M","0.9500","0.0000","0.0000","0.0000","0.9500"
"2008","tz-as","PUBLIC","M","0.8393","0.1607","0.1845","0.2679","0.2262"
"2008","tz-as","PRIVATE","M","0.6042","0.0000","0.0208","0.1042","0.4792"
"2008","tz-kr","PUBLIC","M","0.9167","0.1111","0.1759","0.1574","0.4722"
"2008","tz-sh","PRIVATE","M","0.9029","0.0343","0.0800","0.2057","0.5829"
"2008","tz-do","PUBLIC","M","0.7762","0.0140","0.0909","0.2657","0.4056"
"2008","tz-do","PRIVATE","M","0.3889","0.0000","0.0139","0.0556","0.3194"
"2008","tz-as","PRIVATE","M","0.8857","0.0143","0.0286","0.2286","0.6143"
"2008","tz-ps","PUBLIC","M","1.0000","0.1111","0.4444","0.4074","0.0370"
"2008","tz-mo","PRIVATE","M","0.7368","0.0263","0.0614","0.1140","0.5351"
"2008","tz-ds",\N,"M","0.9351","0.1429","0.2078","0.2403","0.3442"
"2008","tz-ir","PRIVATE","M","0.9748","0.0566","0.1572","0.3082","0.4528"
"2008","tz-ma","PRIVATE","M","0.9560","0.0769","0.1538","0.3516","0.3736"
"2008","tz-tb","PUBLIC","M","0.8587","0.0761","0.1413","0.1957","0.4457"
"2008","tz-ds","PUBLIC","M","0.8900","0.0950","0.1650","0.1950","0.4350"
"2008","tz-kl","PRIVATE","M","0.8542","0.0000","0.0000","0.1250","0.7292"
"2008","tz-kl","PRIVATE","M","0.8462","0.0000","0.0513","0.0769","0.7179"
"2008","tz-km","PUBLIC","M","0.8409","0.1250","0.1477","0.2045","0.3636"
"2008","tz-ds","PRIVATE","M","0.7889","0.0111","0.0333","0.1333","0.6111"
"2008","tz-kl","PRIVATE","M","0.8939","0.0606","0.0152","0.1667","0.6515"
"2008","tz-mw","PRIVATE","M","0.9412","0.0980","0.1765","0.4314","0.2353"
"2008","tz-li","PUBLIC","M","0.9474","0.0132","0.0263","0.1711","0.7368"
"2008","tz-ir","PUBLIC","M","0.8492","0.0476","0.1270","0.1984","0.4762"
"2008","tz-zw","PUBLIC","M","0.9750","0.3000","0.1250","0.3500","0.2000"
"2008","tz-kl","PRIVATE","M","0.8600","0.0200","0.0200","0.1400","0.6800"
"2008","tz-kl","PRIVATE","M","0.8761","0.0619","0.1770","0.2478","0.3894"
"2008","tz-as","PRIVATE","M","0.9368","0.0421","0.0211","0.2632","0.6105"
"2008","tz-mb","PUBLIC","M","0.9660","0.1973","0.2313","0.2177","0.3197"
"2008","tz-li","PUBLIC","M","0.9184","0.0000","0.0612","0.2245","0.6327"
"2008","tz-mo","PUBLIC","M","0.7904","0.0479","0.0958","0.1796","0.4671"
"2008","tz-mw","PUBLIC","M","0.7758","0.1273","0.1879","0.1879","0.2727"
"2008","tz-sd","PUBLIC","M","0.6143","0.0143","0.0714","0.1286","0.4000"
"2008","tz-ds","PRIVATE","M","1.0000","0.1875","0.0000","0.5625","0.2500"
"2008","tz-kr","PRIVATE","M","0.7674","0.0000","0.0000","0.1163","0.6512"
"2008","tz-tn","PRIVATE","M","0.5926","0.0185","0.0185","0.0556","0.5000"
"2008","tz-mb","PRIVATE","M","0.8579","0.0492","0.1202","0.3279","0.3607"
"2008","tz-ds","PRIVATE","M","0.9891","0.2717","0.2935","0.2935","0.1304"
"2008","tz-kl","PRIVATE","M","0.8667","0.0000","0.0333","0.1000","0.7333"
"2008","tz-tn","PUBLIC","M","0.8085","0.0993","0.0922","0.1915","0.4255"
"2008","tz-tb","PRIVATE","M","0.6479","0.0000","0.0000","0.0704","0.5775"
"2008","tz-kl","PRIVATE","M","0.6786","0.0357","0.0357","0.1071","0.5000"
"2008","tz-pw","PUBLIC","M","0.8012","0.0783","0.1747","0.1747","0.3735"
"2008","tz-ma","PUBLIC","M","0.8966","0.0345","0.0345","0.2529","0.5747"
"2008","tz-kl","PRIVATE","M","0.9091","0.0000","0.0227","0.1818","0.7045"
"2008","tz-kl","PRIVATE","M","0.6279","0.0000","0.0000","0.0465","0.5814"
"2008","tz-kl","PRIVATE","M","1.0000","0.0938","0.1406","0.3594","0.4063"
"2008","tz-kl","PRIVATE","M","1.0000","0.0323","0.0645","0.3871","0.5161"
"2008","tz-kl","PRIVATE","M","0.9118","0.0588","0.1471","0.2353","0.4706"
"2008","tz-kl","PRIVATE","M","0.9063","0.0000","0.0313","0.2656","0.6094"
"2008","tz-mo","PRIVATE","M","0.7768","0.0446","0.0357","0.1339","0.5625"
"2008","tz-kr","PUBLIC","M","0.8718","0.0000","0.0427","0.1282","0.7009"
"2008","tz-my","PRIVATE","M","0.9701","0.0448","0.1493","0.4776","0.2985"
"2008","tz-sd","PRIVATE","M","0.8095","0.0000","0.0000","0.0476","0.7619"
"2008","tz-sh","PRIVATE","M","0.7222","0.0000","0.0000","0.0000","0.7222"
"2008","tz-mo","PUBLIC","M","0.8429","0.0643","0.0857","0.1429","0.5500"
"2008","tz-my","PRIVATE","M","0.9307","0.0099","0.0297","0.3069","0.5842"
"2008","tz-kl","PRIVATE","M","0.9655","0.0000","0.0000","0.1034","0.8621"
"2008","tz-kl","PRIVATE","M","0.8966","0.0345","0.0345","0.2069","0.6207"
"2008","tz-mb","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-mb","PRIVATE","M","0.8800","0.0000","0.0000","0.1600","0.7200"
"2008","tz-tn","PRIVATE","M","0.4432","0.0114","0.0227","0.0568","0.3523"
"2008","tz-tn","PRIVATE","M","0.9412","0.1765","0.1176","0.4118","0.2353"
"2008","tz-tn","PRIVATE","M","0.6957","0.0000","0.0435","0.1304","0.5217"
"2008","tz-tb","PRIVATE","M","0.8211","0.0105","0.0316","0.1789","0.6000"
"2008","tz-pn","PUBLIC","M","0.8189","0.0157","0.0630","0.1890","0.5512"
"2008","tz-zw","PUBLIC","M","0.7374","0.0000","0.0101","0.1212","0.6061"
"2008","tz-zw","PUBLIC","M","0.9271","0.0313","0.0729","0.3333","0.4896"
"2008","tz-zw","PUBLIC","M","0.9286","0.1429","0.1429","0.2143","0.4286"
"2008","tz-km","PRIVATE","M","0.6765","0.0000","0.0294","0.1078","0.5392"
"2008","tz-ge","PUBLIC","M","0.8000","0.0000","0.0333","0.1333","0.6333"
"2008","tz-kr","PRIVATE","M","1.0000","0.0536","0.4464","0.4464","0.0536"
"2008","tz-kl","PRIVATE","M","0.9385","0.1231","0.1231","0.4000","0.2923"
"2008","tz-kl","PRIVATE","M","0.9333","0.0222","0.0667","0.1556","0.6889"
"2008","tz-zw","PUBLIC","M","0.7304","0.0000","0.0000","0.1130","0.6174"
"2008","tz-zw","PUBLIC","M","0.7219","0.0059","0.0178","0.1006","0.5976"
"2008","tz-zw","PUBLIC","M","0.6909","0.0091","0.0182","0.1455","0.5182"
"2008","tz-tn","PRIVATE","M","0.5769","0.0000","0.0000","0.0385","0.5385"
"2008","tz-kr","PRIVATE","M","0.9683","0.0794","0.1429","0.3810","0.3651"
"2008","tz-ps","PUBLIC","M","0.8039","0.0000","0.0000","0.0196","0.7843"
"2008","tz-kl","PRIVATE","M","0.9206","0.0000","0.0159","0.1587","0.7460"
"2008","tz-zn","PUBLIC","M","1.0000","0.0000","0.0000","0.1429","0.8571"
"2008","tz-zs","PUBLIC","M","0.9750","0.0000","0.0000","0.1500","0.8250"
"2008","tz-rv","PUBLIC","M","0.9024","0.0732","0.0488","0.2195","0.5610"
"2008","tz-kr","PUBLIC","M","0.8938","0.0177","0.0354","0.1770","0.6637"
"2008","tz-kr","PUBLIC","M","0.8876","0.0562","0.0449","0.2697","0.5169"
"2008","tz-kr","PUBLIC","M","0.9277","0.0361","0.0723","0.2169","0.6024"
"2008","tz-as","PRIVATE","M","0.9545","0.0227","0.0682","0.1591","0.7045"
"2008","tz-zs",\N,"M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2008","tz-pn","PUBLIC","M","0.8276","0.0000","0.0000","0.0690","0.7586"
"2008","tz-ps","PUBLIC","M","0.9750","0.0000","0.0000","0.6000","0.3750"
"2008","tz-pw","PUBLIC","M","0.8400","0.0900","0.0700","0.2200","0.4600"
"2008","tz-sd","PRIVATE","M","0.9091","0.0000","0.0455","0.2727","0.5909"
"2008","tz-mb","PUBLIC","M","0.8409","0.0227","0.0682","0.2500","0.5000"
"2008","tz-mb","PRIVATE","M","0.8218","0.0594","0.0594","0.2079","0.4950"
"2008","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.3158","0.6842"
"2008","tz-kl","PRIVATE","M","1.0000","0.4688","0.3125","0.1563","0.0625"
"2008","tz-kl","PRIVATE","M","0.9434","0.0377","0.1321","0.3585","0.4151"
"2008","tz-si","PRIVATE","M","0.7939","0.0076","0.0916","0.2366","0.4580"
"2008","tz-nj","PUBLIC","M","0.9293","0.0101","0.0505","0.1818","0.6869"
"2008","tz-nj","PUBLIC","M","0.9362","0.0319","0.1489","0.2340","0.5213"
"2008","tz-nj","PUBLIC","M","0.8769","0.0154","0.0923","0.2462","0.5231"
"2008","tz-nj","PUBLIC","M","0.6731","0.0192","0.0962","0.0769","0.4808"
"2008","tz-nj","PRIVATE","M","0.8125","0.0781","0.0313","0.1563","0.5469"
"2008","tz-nj","PRIVATE","M","0.8400","0.0100","0.0700","0.2100","0.5500"
"2008","tz-mo","PRIVATE","M","0.9483","0.0172","0.0517","0.2759","0.6034"
"2008","tz-mb","PRIVATE","M","0.9706","0.0441","0.0735","0.3971","0.4559"
"2008","tz-kl","PRIVATE","M","0.8000","0.0000","0.0000","0.1500","0.6500"
"2008","tz-mb","PUBLIC","M","0.8824","0.0392","0.0392","0.2353","0.5686"
"2008","tz-ds","PRIVATE","M","0.7143","0.0000","0.0000","0.0000","0.7143"
"2008","tz-si","PRIVATE","M","0.8837","0.0465","0.1744","0.2558","0.4070"
"2008","tz-li","PUBLIC","M","0.8125","0.0156","0.0313","0.0781","0.6875"
"2008","tz-sh","PRIVATE","M","0.6552","0.0115","0.0230","0.1264","0.4943"
"2008","tz-mb","PRIVATE","M","0.9421","0.0263","0.1000","0.1789","0.6368"
"2008","tz-nj","PRIVATE","M","0.9000","0.0500","0.0750","0.1750","0.6000"
"2008","tz-ir","PRIVATE","M","0.9766","0.0156","0.0781","0.2891","0.5938"
"2008","tz-ir","PUBLIC","M","0.7647","0.0294","0.0882","0.2353","0.4118"
"2008","tz-ir","PUBLIC","M","0.9467","0.0800","0.0933","0.2400","0.5333"
"2008","tz-ir","PUBLIC","M","0.9063","0.0156","0.0938","0.2500","0.5469"
"2008","tz-ir","PUBLIC","M","0.9231","0.0128","0.0769","0.2051","0.6282"
"2008","tz-tb","PRIVATE","M","0.9333","0.0000","0.0444","0.3111","0.5778"
"2008","tz-as","PRIVATE","M","0.8431","0.0000","0.0000","0.1765","0.6667"
"2008","tz-my","PRIVATE","M","0.8750","0.0000","0.0625","0.1406","0.6719"
"2008","tz-kr","PRIVATE","M","0.8704","0.0370","0.0926","0.2407","0.5000"
"2008","tz-mw","PUBLIC","M","0.5600","0.0200","0.0600","0.1000","0.3800"
"2008","tz-mb","PRIVATE","M","0.8600","0.0400","0.1000","0.2000","0.5200"
"2008","tz-kl","PRIVATE","M","0.8462","0.0385","0.0000","0.0769","0.7308"
"2008","tz-mb","PRIVATE","M","0.7460","0.0159","0.0159","0.0952","0.6190"
"2008","tz-sh","PRIVATE","M","1.0000","0.2449","0.2857","0.3265","0.1429"
"2008","tz-sh","PRIVATE","M","0.8889","0.0278","0.0278","0.1111","0.7222"
"2008","tz-ma","PUBLIC","M","0.8507","0.0149","0.0896","0.2537","0.4925"
"2008","tz-mo","PUBLIC","M","0.7938","0.0309","0.0515","0.2062","0.5052"
"2008","tz-do","PRIVATE","M","0.7903","0.0081","0.0282","0.1452","0.6089"
"2008","tz-kl","PRIVATE","M","0.9231","0.0000","0.0000","0.1538","0.7692"
"2008","tz-zw","PUBLIC","M","0.9474","0.0000","0.0789","0.3421","0.5263"
"2008","tz-kl","PRIVATE","M","0.9865","0.0270","0.0676","0.3243","0.5676"
"2008","tz-mb","PRIVATE","M","0.9608","0.0686","0.0392","0.2647","0.5882"
"2008","tz-mb","PUBLIC","M","0.9643","0.0893","0.1071","0.3750","0.3929"
"2008","tz-kr","PRIVATE","M","0.8545","0.0364","0.1273","0.2727","0.4182"
"2008","tz-kl","PRIVATE","M","0.8298","0.0000","0.0213","0.0213","0.7872"
"2008","tz-kl","PRIVATE","M","0.8261","0.0000","0.0000","0.0870","0.7391"
"2008","tz-ka","PUBLIC","M","0.8452","0.0000","0.0238","0.2738","0.5476"
"2008","tz-mb","PRIVATE","M","0.8571","0.0238","0.0000","0.0476","0.7857"
"2008","tz-mb","PRIVATE","M","0.8197","0.0000","0.0656","0.1475","0.6066"
"2008","tz-kl","PRIVATE","M","0.9412","0.0000","0.1176","0.1765","0.6471"
"2008","tz-kl","PRIVATE","M","1.0000","0.0370","0.0741","0.4444","0.4444"
"2008","tz-kr","PRIVATE","M","0.9250","0.0750","0.0500","0.3000","0.5000"
"2008","tz-rv","PRIVATE","M","0.9200","0.0000","0.0400","0.2000","0.6800"
"2008","tz-kl","PRIVATE","M","0.9903","0.2126","0.1594","0.4638","0.1546"
"2008","tz-kl","PRIVATE","M","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-nj","PUBLIC","M","0.9318","0.1364","0.0682","0.2727","0.4545"
"2008","tz-kr","PUBLIC","M","0.7600","0.0000","0.0800","0.2267","0.4533"
"2008","tz-kl","PRIVATE","M","0.9623","0.0000","0.0000","0.3396","0.6226"
"2008","tz-tn","PRIVATE","M","0.1667","0.0000","0.0000","0.0000","0.1667"
"2008","tz-kl","PRIVATE","M","1.0000","0.0333","0.1333","0.0667","0.7667"
"2008","tz-ds","PRIVATE","M","0.8438","0.0000","0.0156","0.1406","0.6875"
"2008","tz-ka","PRIVATE","M","0.8409","0.0000","0.0227","0.1591","0.6591"
"2008","tz-ds","PRIVATE","M","0.9323","0.0154","0.0831","0.2154","0.6185"
"2008","tz-ds","PRIVATE","M","0.7857","0.0000","0.0000","0.1429","0.6429"
"2008","tz-kl","PRIVATE","M","0.8125","0.0000","0.0000","0.0625","0.7500"
"2008","tz-kl","PRIVATE","M","1.0000","0.0811","0.1892","0.6486","0.0811"
"2008","tz-nj","PUBLIC","M","0.8657","0.0299","0.1194","0.2687","0.4478"
"2008","tz-ps","PUBLIC","M","0.8525","0.0000","0.0000","0.1148","0.7377"
"2008","tz-kl","PUBLIC","M","0.6250","0.0000","0.0625","0.1250","0.4375"
"2008","tz-kl","PRIVATE","M","0.8485","0.0000","0.0000","0.1818","0.6667"
"2008","tz-as","PRIVATE","M","0.6606","0.0000","0.0000","0.0183","0.6422"
"2008","tz-kl","PRIVATE","M","0.9643","0.0714","0.1786","0.4286","0.2857"
