"2005","tz-ds","PRIVATE","F","1.0000","0.0116","0.0814","0.2442","0.6628"
"2005","tz-mb","PRIVATE","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2005","tz-mb","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2005","tz-tb","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2005","tz-tb","PRIVATE","F","0.7500","0.0000","0.0000","0.0556","0.6944"
"2005","tz-pn","PUBLIC","F","0.9000","0.0000","0.0000","0.0000","0.9000"
"2005","tz-li","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ds","PRIVATE","F","0.4151","0.0000","0.0000","0.0000","0.4151"
"2005","tz-tn","PRIVATE","F","0.8095","0.0000","0.0476","0.2381","0.5238"
"2005","tz-my","PUBLIC","F","0.8889","0.0000","0.0000","0.0370","0.8519"
"2005","tz-tb","PUBLIC","F","0.9444","0.0556","0.0000","0.1667","0.7222"
"2005","tz-mw","PUBLIC","F","0.3704","0.0000","0.0000","0.0370","0.3333"
"2005","tz-do","PRIVATE","F","0.6364","0.0000","0.0000","0.0182","0.6182"
"2005","tz-pw","PRIVATE","F","0.8571","0.0000","0.0238","0.0000","0.8333"
"2005","tz-as","PUBLIC","F","0.9286","0.0000","0.0000","0.0714","0.8571"
"2005","tz-my","PUBLIC","F","0.6471","0.0000","0.0000","0.0000","0.6471"
"2005","tz-ir","PRIVATE","F","1.0000","0.5000","0.2000","0.2000","0.1000"
"2005","tz-as","PUBLIC","F","0.5714","0.0000","0.0000","0.1429","0.4286"
"2005","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2005","tz-km","PUBLIC","F","0.5263","0.0000","0.0000","0.0000","0.5263"
"2005","tz-rk","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2005","tz-as","PUBLIC","F","0.7500","0.0000","0.0000","0.1250","0.6250"
"2005","tz-tn","PUBLIC","F","0.5833","0.0000","0.0000","0.0000","0.5833"
"2005","tz-kl","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2005","tz-ds","PRIVATE","F","0.8529","0.0000","0.0000","0.1471","0.7059"
"2005","tz-rv","PUBLIC","F","0.9474","0.0000","0.0000","0.0526","0.8947"
"2005","tz-kr","PUBLIC","F","0.9524","0.0000","0.0000","0.2381","0.7143"
"2005","tz-kl","PRIVATE","F","1.0000","0.2353","0.2941","0.4118","0.0588"
"2005","tz-as","PUBLIC","F","0.9200","0.0000","0.0000","0.0400","0.8800"
"2005","tz-do","PUBLIC","F","0.7333","0.0000","0.0000","0.0000","0.7333"
"2005","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2005","tz-pn","PRIVATE","F","1.0000","0.0000","0.0000","1.0000","0.0000"
"2005","tz-sd","PRIVATE","F","0.7895","0.0000","0.0000","0.0526","0.7368"
"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0833","0.9167"
"2005","tz-pw","PRIVATE","F","1.0000","0.0000","0.1250","0.6250","0.2500"
"2005","tz-zw",\N,"F","1.0000","0.0000","0.0000","0.0588","0.9412"
"2005","tz-zw","PUBLIC","F","1.0000","0.0000","0.0000","0.0455","0.9545"
"2005","tz-zn",\N,"F","0.5263","0.0000","0.0000","0.0000","0.5263"
"2005","tz-zw","PUBLIC","F","0.6061","0.0000","0.0000","0.0101","0.5960"
"2005","tz-zs","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-zw","PUBLIC","F","1.0000","0.0000","0.0000","0.0909","0.9091"
"2005","tz-zn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-zn",\N,"F","0.7778","0.0000","0.0000","0.0000","0.7778"
"2005","tz-zs","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2005","tz-ps","PUBLIC","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2005","tz-pn","PUBLIC","F","0.9545","0.0000","0.0000","0.0000","0.9545"
"2005","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ps",\N,"F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-pn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ps","PUBLIC","F","0.7368","0.0000","0.0000","0.0000","0.7368"
"2005","tz-ds","PRIVATE","F","0.7333","0.0000","0.0000","0.1000","0.6333"
"2005","tz-ds","PRIVATE","F","0.8889","0.0000","0.0000","0.1111","0.7778"
"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-do","PRIVATE","F","0.6129","0.0000","0.0000","0.0000","0.6129"
"2005","tz-km","PRIVATE","F","0.7708","0.0000","0.0000","0.0208","0.7500"
"2005","tz-ka","PUBLIC","F","0.4167","0.0000","0.0000","0.0000","0.4167"
"2005","tz-rv","PUBLIC","F","0.0714","0.0000","0.0000","0.0000","0.0714"
"2005","tz-tn","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-my","PUBLIC","F","0.9412","0.0000","0.0000","0.0588","0.8824"
"2005","tz-ir",\N,"F","0.9455","0.0000","0.0545","0.1636","0.7273"
"2005","tz-do","PRIVATE","F","1.0000","0.0000","0.0690","0.2069","0.7241"
"2005","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-sh","PRIVATE","F","0.5636","0.0000","0.0182","0.0545","0.4909"
"2005","tz-sh","PRIVATE","F","1.0000","0.0000","0.0625","0.5625","0.3750"
"2005","tz-kr","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ds","PRIVATE","F","1.0000","0.1538","0.2308","0.4615","0.1538"
"2005","tz-ds","PRIVATE","F","1.0000","0.2439","0.3415","0.3902","0.0244"
"2005","tz-mb","PRIVATE","F","1.0000","0.0000","0.0000","0.1250","0.8750"
"2005","tz-rv","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2005","tz-rv","PUBLIC","F","0.9444","0.0000","0.0000","0.0556","0.8889"
"2005","tz-kl","PUBLIC","F","0.5000","0.0000","0.0000","0.1429","0.3571"
"2005","tz-do","PRIVATE","F","1.0000","0.0000","0.0000","0.4286","0.5714"
"2005","tz-sh","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ds","PRIVATE","F","0.9688","0.0208","0.0313","0.2917","0.6250"
"2005","tz-km","PRIVATE","F","0.9167","0.0833","0.0000","0.0833","0.7500"
"2005","tz-rv","PUBLIC","F","0.7895","0.0000","0.0000","0.0526","0.7368"
"2005","tz-zw","PRIVATE","F","1.0000","0.0000","0.0667","0.4000","0.5333"
"2005","tz-pw","PRIVATE","F","0.2857","0.0000","0.0000","0.0000","0.2857"
"2005","tz-ds","PRIVATE","F","0.9333","0.0000","0.0000","0.0667","0.8667"
"2005","tz-zw","PRIVATE","F","1.0000","0.0500","0.0000","0.6000","0.3500"
"2005","tz-tb","PRIVATE","F","0.8333","0.0556","0.0000","0.0000","0.7778"
"2005","tz-kr","PRIVATE","F","1.0000","0.0588","0.0000","0.2941","0.6471"
"2005","tz-ds","PRIVATE","F","0.9333","0.0000","0.0000","0.1333","0.8000"
"2005","tz-ds","PRIVATE","F","0.6500","0.0000","0.0000","0.0500","0.6000"
"2005","tz-tn","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2005","tz-ds","PRIVATE","F","0.7407","0.0000","0.0000","0.0000","0.7407"
"2005","tz-ds","PRIVATE","F","0.7143","0.0000","0.0000","0.1143","0.6000"
"2005","tz-rv","PRIVATE","F","0.5789","0.0000","0.0000","0.1053","0.4737"
"2005","tz-tn","PUBLIC","F","0.9545","0.0000","0.0000","0.0909","0.8636"
"2005","tz-ge","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2005","tz-rv","PRIVATE","F","0.5789","0.0000","0.0000","0.0000","0.5789"
"2005","tz-rv","PUBLIC","F","0.4000","0.0000","0.0000","0.0000","0.4000"
"2005","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-nj","PRIVATE","F","0.8571","0.0000","0.0000","0.1429","0.7143"
"2005","tz-ge","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2005","tz-ma","PRIVATE","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2005","tz-zw",\N,"F","0.7000","0.0000","0.0000","0.1000","0.6000"
"2005","tz-si","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2005","tz-mw","PRIVATE","F","0.8824","0.0000","0.0000","0.0000","0.8824"
"2005","tz-rv","PUBLIC","F","0.5385","0.0000","0.0000","0.0000","0.5385"
"2005","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-rv","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2005","tz-pw","PRIVATE","F","1.0000","0.0000","0.2857","0.5714","0.1429"
"2005","tz-ds","PRIVATE","F","0.9487","0.0000","0.0000","0.1667","0.7821"
"2005","tz-mw","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2005","tz-ds","PRIVATE","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2005","tz-kl","PRIVATE","F","1.0000","0.2105","0.1579","0.5789","0.0526"
"2005","tz-mo","PRIVATE","F","0.9130","0.0000","0.0000","0.0435","0.8696"
"2005","tz-ds","PRIVATE","F","0.9333","0.0000","0.0000","0.1333","0.8000"
"2005","tz-ds","PRIVATE","F","0.7632","0.0000","0.0000","0.0263","0.7368"
"2005","tz-rv","PUBLIC","F","0.9231","0.0000","0.0000","0.0769","0.8462"
"2005","tz-kr","PRIVATE","F","1.0000","0.0000","0.0000","0.1111","0.8889"
"2005","tz-ds","PRIVATE","F","0.8333","0.0000","0.0000","0.1667","0.6667"
"2005","tz-kr","PRIVATE","F","0.9375","0.0000","0.0000","0.0625","0.8750"
"2005","tz-ds","PRIVATE","F","0.8462","0.0000","0.0000","0.0000","0.8462"
"2005","tz-mt","PUBLIC","F","0.9000","0.0000","0.0000","0.0000","0.9000"
"2005","tz-ir","PUBLIC","F","0.7778","0.0000","0.0000","0.0000","0.7778"
"2005","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2005","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-tn","PRIVATE","F","0.3600","0.0000","0.0000","0.0400","0.3200"
"2005","tz-zs","PUBLIC","F","0.9130","0.0000","0.0000","0.0435","0.8696"
"2005","tz-zs","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-zs","PUBLIC","F","0.9688","0.0000","0.0000","0.0313","0.9375"
"2005","tz-zs","PUBLIC","F","0.9355","0.0000","0.0000","0.0323","0.9032"
"2005","tz-zw","PUBLIC","F","0.9286","0.0000","0.0000","0.0714","0.8571"
"2005","tz-zn",\N,"F","0.9412","0.0000","0.0000","0.0000","0.9412"
"2005","tz-ps",\N,"F","0.5385","0.0000","0.0000","0.0000","0.5385"
"2005","tz-ps","PUBLIC","F","0.9643","0.0000","0.0000","0.0000","0.9643"
"2005","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ps","PUBLIC","F","0.8636","0.0000","0.0000","0.0455","0.8182"
"2005","tz-pn","PUBLIC","F","0.9412","0.0000","0.0000","0.0588","0.8824"
"2005","tz-pn","PUBLIC","F","0.6842","0.0000","0.0000","0.0000","0.6842"
"2005","tz-pn","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2005","tz-pn","PUBLIC","F","0.9545","0.0000","0.0000","0.0000","0.9545"
"2005","tz-ds","PRIVATE","F","0.8333","0.0000","0.0833","0.2500","0.5000"
"2005","tz-kr","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2005","tz-ds","PRIVATE","F","0.9231","0.0000","0.0769","0.1346","0.7115"
"2005","tz-as","PUBLIC","F","0.6364","0.0000","0.0000","0.0000","0.6364"
"2005","tz-ds","PRIVATE","F","0.7000","0.0000","0.0000","0.0000","0.7000"
"2005","tz-mw","PRIVATE","F","1.0000","0.0000","0.1429","0.4286","0.4286"
"2005","tz-ds","PRIVATE","F","1.0000","0.0000","0.1000","0.5000","0.4000"
"2005","tz-pw","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0400","0.9600"
"2005","tz-ma","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2005","tz-ds",\N,"F","0.2941","0.0000","0.0000","0.0000","0.2941"
"2005","tz-mb",\N,"F","0.9867","0.0133","0.0000","0.3600","0.6133"
"2005","tz-pw",\N,"F","0.9836","0.0574","0.1803","0.3279","0.4180"
"2005","tz-pw",\N,"F","0.7143","0.0000","0.0000","0.0714","0.6429"
"2005","tz-ds","PUBLIC","M","0.9578","0.1556","0.1889","0.2533","0.3600"
"2005","tz-do","PUBLIC","M","0.9455","0.0000","0.0909","0.2364","0.6182"
"2005","tz-mw","PUBLIC","M","0.9681","0.2340","0.1489","0.2660","0.3191"
"2005","tz-mt","PUBLIC","M","0.9747","0.1139","0.0380","0.4810","0.3418"
"2005","tz-sd","PRIVATE","M","1.0000","0.5517","0.2759","0.1724","0.0000"
"2005","tz-mo","PRIVATE","M","1.0000","0.6000","0.1333","0.2667","0.0000"
"2005","tz-ir","PUBLIC","M","0.9937","0.3585","0.1824","0.2327","0.2201"
"2005","tz-kr","PUBLIC","M","0.9280","0.0960","0.1920","0.1920","0.4480"
"2005","tz-as","PUBLIC","M","1.0000","0.5934","0.1868","0.1429","0.0769"
"2005","tz-tb","PRIVATE","M","1.0000","0.2692","0.3846","0.3462","0.0000"
"2005","tz-mb","PUBLIC","M","0.9824","0.3568","0.1498","0.2555","0.2203"
"2005","tz-ir","PRIVATE","M","1.0000","0.4000","0.1333","0.4667","0.0000"
"2005","tz-rk","PRIVATE","M","1.0000","0.2941","0.1765","0.4118","0.1176"
"2005","tz-kr","PUBLIC","M","0.9420","0.1449","0.1014","0.2899","0.4058"
"2005","tz-rk","PUBLIC","M","0.9302","0.1047","0.0930","0.1977","0.5349"
"2005","tz-mo","PRIVATE","M","1.0000","0.5417","0.1667","0.2917","0.0000"
"2005","tz-kr","PRIVATE","M","1.0000","0.4118","0.4118","0.1765","0.0000"
"2005","tz-pw","PUBLIC","M","1.0000","0.6224","0.1531","0.1224","0.1020"
"2005","tz-rv","PUBLIC","M","0.9925","0.1343","0.1194","0.3955","0.3433"
"2005","tz-kl","PRIVATE","M","1.0000","0.6316","0.2368","0.1316","0.0000"
"2005","tz-kl","PRIVATE","M","0.7778","0.0000","0.0000","0.1111","0.6667"
"2005","tz-mo","PUBLIC","M","0.9333","0.0556","0.0556","0.2889","0.5333"
"2005","tz-rv","PRIVATE","M","1.0000","0.3810","0.2381","0.3810","0.0000"
"2005","tz-kl","PUBLIC","M","0.8756","0.0746","0.0796","0.2537","0.4677"
"2005","tz-tn","PUBLIC","M","0.9423","0.0962","0.0962","0.2885","0.4615"
"2005","tz-ma","PRIVATE","M","1.0000","0.4821","0.1786","0.3214","0.0179"
"2005","tz-ir","PUBLIC","M","1.0000","0.1034","0.1207","0.4483","0.3276"
"2005","tz-ma","PUBLIC","M","0.9291","0.1064","0.1206","0.2270","0.4752"
"2005","tz-kl","PRIVATE","M","1.0000","0.9118","0.0294","0.0588","0.0000"
"2005","tz-do","PUBLIC","M","0.9455","0.3636","0.1455","0.1818","0.2545"
"2005","tz-tb","PUBLIC","M","0.9167","0.0595","0.0714","0.3095","0.4762"
"2005","tz-pw","PUBLIC","M","0.9314","0.0294","0.1275","0.2451","0.5294"
"2005","tz-kl","PUBLIC","M","0.9688","0.2917","0.1771","0.2500","0.2500"
"2005","tz-kl","PUBLIC","M","0.9592","0.3197","0.1837","0.2041","0.2517"
"2005","tz-ma","PUBLIC","M","0.8621","0.3333","0.1264","0.1264","0.2759"
"2005","tz-do","PUBLIC","M","0.9492","0.0254","0.0847","0.3051","0.5339"
"2005","tz-mt","PUBLIC","M","0.9885","0.1954","0.1724","0.3218","0.2989"
"2005","tz-mo","PUBLIC","M","1.0000","0.6337","0.2475","0.0792","0.0396"
"2005","tz-li","PRIVATE","M","1.0000","0.2727","0.0909","0.5758","0.0606"
"2005","tz-tn","PUBLIC","M","0.9722","0.2500","0.1667","0.3889","0.1667"
"2005","tz-nj","PUBLIC","M","0.9398","0.0663","0.1446","0.2530","0.4759"
"2005","tz-mw","PUBLIC","M","0.9188","0.0688","0.0688","0.3125","0.4688"
"2005","tz-kr","PUBLIC","M","0.9778","0.0556","0.1333","0.2444","0.5444"
"2005","tz-mw","PRIVATE","M","1.0000","0.5000","0.4333","0.0667","0.0000"
"2005","tz-ds","PUBLIC","M","0.9576","0.0788","0.1455","0.2848","0.4485"
"2005","tz-kr","PRIVATE","M","1.0000","0.6842","0.0000","0.2105","0.1053"
"2005","tz-mb","PUBLIC","M","0.8901","0.0659","0.1209","0.2967","0.4066"
"2005","tz-kl","PUBLIC","M","0.8278","0.0265","0.0728","0.2252","0.5033"
"2005","tz-mw","PUBLIC","M","0.8967","0.0870","0.1033","0.2609","0.4457"
"2005","tz-sh","PUBLIC","M","0.8977","0.0909","0.0909","0.2727","0.4432"
"2005","tz-rv","PUBLIC","M","0.9919","0.1129","0.1532","0.3145","0.4113"
"2005","tz-mo","PRIVATE","M","1.0000","0.2459","0.2131","0.4098","0.1311"
"2005","tz-tb","PUBLIC","M","1.0000","0.3797","0.1519","0.2278","0.2405"
"2005","tz-tn","PUBLIC","M","0.9832","0.3529","0.2017","0.1933","0.2353"
"2005","tz-rv","PRIVATE","M","1.0000","0.1333","0.0667","0.6000","0.2000"
"2005","tz-ir","PUBLIC","M","0.9739","0.0588","0.1046","0.3007","0.5098"
"2005","tz-km","PRIVATE","M","1.0000","0.4510","0.1961","0.3529","0.0000"
"2005","tz-kl","PUBLIC","M","1.0000","0.1885","0.0984","0.4672","0.2459"
"2005","tz-zw",\N,"M","0.9565","0.0000","0.1304","0.2609","0.5652"
"2005","tz-kl","PRIVATE","M","1.0000","0.5116","0.1628","0.3023","0.0233"
"2005","tz-nj","PRIVATE","M","1.0000","0.5484","0.2581","0.1935","0.0000"
"2005","tz-my","PRIVATE","M","1.0000","0.0652","0.2609","0.4565","0.2174"
"2005","tz-do","PRIVATE","M","1.0000","0.4000","0.2000","0.2000","0.2000"
"2005","tz-ir","PRIVATE","M","1.0000","0.6190","0.0476","0.3333","0.0000"
"2005","tz-mw","PUBLIC","M","0.9355","0.0000","0.1290","0.3548","0.4516"
"2005","tz-ir","PRIVATE","M","1.0000","0.6800","0.2400","0.0800","0.0000"
"2005","tz-pw","PRIVATE","M","1.0000","0.5882","0.2647","0.1471","0.0000"
"2005","tz-mb","PRIVATE","M","1.0000","0.0000","0.1481","0.4074","0.4444"
"2005","tz-mb","PRIVATE","M","1.0000","0.6000","0.0667","0.3333","0.0000"
"2005","tz-mo","PRIVATE","M","1.0000","0.3548","0.0968","0.3548","0.1935"
"2005","tz-pw","PRIVATE","M","1.0000","0.0000","0.0370","0.2963","0.6667"
"2005","tz-ds","PRIVATE","M","1.0000","0.0192","0.0769","0.3846","0.5192"
"2005","tz-kl","PRIVATE","M","1.0000","0.5192","0.2692","0.2115","0.0000"
"2005","tz-mw","PRIVATE","M","1.0000","0.5000","0.3750","0.1250","0.0000"
"2005","tz-li","PRIVATE","M","1.0000","0.0000","0.3000","0.5000","0.2000"
"2005","tz-tn","PRIVATE","M","1.0000","0.0000","0.1176","0.4118","0.4706"
"2005","tz-kl","PRIVATE","M","1.0000","0.2059","0.1471","0.6176","0.0294"
"2005","tz-ds","PRIVATE","M","1.0000","0.5455","0.1136","0.2955","0.0455"
"2005","tz-nj","PRIVATE","M","1.0000","0.7500","0.1667","0.0833","0.0000"
"2005","tz-km","PRIVATE","M","1.0000","0.1786","0.0357","0.5357","0.2500"
"2005","tz-sd","PRIVATE","M","1.0000","0.0000","0.1250","0.3125","0.5625"
"2005","tz-kl","PRIVATE","M","1.0000","0.0833","0.0833","0.5833","0.2500"
"2005","tz-mw","PRIVATE","M","1.0000","0.1053","0.2632","0.4211","0.2105"
"2005","tz-ds","PRIVATE","M","1.0000","0.1667","0.0833","0.5000","0.2500"
"2005","tz-rv","PRIVATE","M","1.0000","0.0000","0.0000","0.6667","0.3333"
"2005","tz-mw","PRIVATE","M","1.0000","0.0000","0.0000","0.2500","0.7500"
"2005","tz-mw","PRIVATE","M","1.0000","0.0000","0.0714","0.1429","0.7857"
"2005","tz-as","PUBLIC","M","0.9549","0.1053","0.1429","0.3083","0.3985"
"2005","tz-as","PRIVATE","M","0.9231","0.0256","0.0769","0.1795","0.6410"
"2005","tz-kr","PUBLIC","M","0.9296","0.0986","0.0986","0.2535","0.4789"
"2005","tz-sh","PRIVATE","M","0.9879","0.0667","0.1333","0.3212","0.4667"
"2005","tz-do","PUBLIC","M","0.9259","0.0556","0.0833","0.1852","0.6019"
"2005","tz-do","PRIVATE","M","0.8636","0.0000","0.0227","0.1818","0.6591"
"2005","tz-as","PRIVATE","M","1.0000","0.0000","0.0222","0.4222","0.5556"
"2005","tz-ps","PUBLIC","M","1.0000","0.1346","0.1731","0.3846","0.3077"
"2005","tz-mo","PRIVATE","M","0.8833","0.0333","0.0667","0.1917","0.5917"
"2005","tz-ds",\N,"M","0.9231","0.1469","0.1608","0.1958","0.4196"
"2005","tz-ir","PRIVATE","M","0.9706","0.0294","0.0809","0.3162","0.5441"
"2005","tz-ma","PRIVATE","M","1.0000","0.0704","0.1127","0.4789","0.3380"
"2005","tz-tb","PUBLIC","M","0.9180","0.0656","0.1475","0.2787","0.4262"
"2005","tz-ds","PUBLIC","M","0.9583","0.1500","0.2000","0.2500","0.3583"
"2005","tz-kl","PRIVATE","M","0.9242","0.0000","0.0000","0.1667","0.7576"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.3056","0.6944"
"2005","tz-km","PUBLIC","M","0.8911","0.0693","0.1089","0.2376","0.4752"
"2005","tz-ds","PRIVATE","M","0.9432","0.0000","0.0455","0.1591","0.7386"
"2005","tz-kl","PRIVATE","M","0.9452","0.0685","0.0548","0.2329","0.5890"
"2005","tz-mw","PRIVATE","M","0.9180","0.0082","0.0410","0.1230","0.7459"
"2005","tz-li","PUBLIC","M","0.8451","0.0141","0.0282","0.1972","0.6056"
"2005","tz-ir","PUBLIC","M","0.9840","0.2240","0.1040","0.3760","0.2800"
"2005","tz-zw","PUBLIC","M","0.9773","0.1591","0.1364","0.4545","0.2273"
"2005","tz-kl","PRIVATE","M","0.8824","0.0196","0.0000","0.1176","0.7451"
"2005","tz-kl","PRIVATE","M","0.9820","0.0541","0.1622","0.4414","0.3243"
"2005","tz-as","PRIVATE","M","0.9815","0.0833","0.0926","0.2870","0.5185"
"2005","tz-mb","PUBLIC","M","0.9801","0.4636","0.1987","0.1523","0.1656"
"2005","tz-li","PUBLIC","M","0.9048","0.0238","0.0238","0.1905","0.6667"
"2005","tz-mo","PUBLIC","M","0.9541","0.1009","0.1376","0.2110","0.5046"
"2005","tz-mw","PUBLIC","M","0.9524","0.0952","0.1429","0.2619","0.4524"
"2005","tz-sd","PUBLIC","M","0.9091","0.0707","0.1212","0.2323","0.4848"
"2005","tz-ds","PRIVATE","M","1.0000","0.4028","0.1667","0.2917","0.1389"
"2005","tz-mt","PUBLIC","M","1.0000","0.0000","0.1020","0.3469","0.5510"
"2005","tz-kr","PRIVATE","M","0.8824","0.0000","0.0294","0.2059","0.6471"
"2005","tz-tn","PRIVATE","M","0.6944","0.0278","0.0139","0.1389","0.5139"
"2005","tz-mb","PRIVATE","M","0.9832","0.0924","0.1092","0.3193","0.4622"
"2005","tz-ds","PRIVATE","M","0.9885","0.1609","0.1609","0.3103","0.3563"
"2005","tz-kl","PRIVATE","M","0.8077","0.0192","0.0577","0.1538","0.5769"
"2005","tz-tn","PUBLIC","M","0.9184","0.1020","0.1361","0.2585","0.4218"
"2005","tz-tb","PRIVATE","M","1.0000","0.0571","0.0857","0.2286","0.6286"
"2005","tz-sd","PUBLIC","M","0.9403","0.0597","0.0746","0.3284","0.4776"
"2005","tz-kl","PRIVATE","M","0.8667","0.0000","0.0000","0.0000","0.8667"
"2005","tz-pw","PUBLIC","M","0.9500","0.0929","0.0857","0.3000","0.4714"
"2005","tz-ma","PUBLIC","M","0.8721","0.0349","0.1163","0.2558","0.4651"
"2005","tz-kl","PRIVATE","M","0.9302","0.0465","0.0000","0.4884","0.3953"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0345","0.3448","0.6207"
"2005","tz-kl","PRIVATE","M","0.9828","0.1379","0.0862","0.6724","0.0862"
"2005","tz-kl","PRIVATE","M","0.9310","0.0345","0.1034","0.1379","0.6552"
"2005","tz-kl","PRIVATE","M","0.9333","0.0000","0.0667","0.3333","0.5333"
"2005","tz-kl","PRIVATE","M","1.0000","0.0308","0.0769","0.1538","0.7385"
"2005","tz-mo","PRIVATE","M","0.9481","0.0000","0.0519","0.1299","0.7662"
"2005","tz-kr","PUBLIC","M","0.9167","0.0000","0.0278","0.1111","0.7778"
"2005","tz-my","PRIVATE","M","0.9800","0.1000","0.1000","0.4400","0.3400"
"2005","tz-sd","PRIVATE","M","0.9231","0.0000","0.0000","0.3846","0.5385"
"2005","tz-sh","PRIVATE","M","0.9688","0.0000","0.0625","0.1563","0.7500"
"2005","tz-as","PUBLIC","M","0.9688","0.0469","0.1406","0.3281","0.4531"
"2005","tz-mo","PUBLIC","M","0.9573","0.1880","0.0940","0.2735","0.4017"
"2005","tz-my","PRIVATE","M","0.9647","0.0353","0.0118","0.2471","0.6706"
"2005","tz-kl","PRIVATE","M","0.9565","0.0435","0.0435","0.3913","0.4783"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0417","0.2500","0.7083"
"2005","tz-mb","PUBLIC","M","0.8421","0.0526","0.1316","0.1579","0.5000"
"2005","tz-tn","PRIVATE","M","0.7692","0.0256","0.0000","0.0769","0.6667"
"2005","tz-tn","PRIVATE","M","1.0000","0.1364","0.1364","0.7273","0.0000"
"2005","tz-tn","PRIVATE","M","0.5172","0.0000","0.0000","0.0000","0.5172"
"2005","tz-tb","PRIVATE","M","0.9706","0.0294","0.0882","0.2206","0.6324"
"2005","tz-pn","PUBLIC","M","0.9365","0.0079","0.0556","0.2063","0.6667"
"2005","tz-zw","PUBLIC","M","0.9610","0.0000","0.0390","0.3377","0.5844"
"2005","tz-zw","PUBLIC","M","0.9785","0.0108","0.0108","0.3978","0.5591"
"2005","tz-zw","PUBLIC","M","1.0000","0.0000","0.0952","0.3810","0.5238"
"2005","tz-km","PRIVATE","M","0.9455","0.0364","0.1091","0.3273","0.4727"
"2005","tz-ge","PUBLIC","M","0.7603","0.0205","0.0411","0.1575","0.5411"
"2005","tz-kr","PRIVATE","M","1.0000","0.0952","0.1746","0.4603","0.2698"
"2005","tz-kl","PRIVATE","M","1.0000","0.0633","0.1139","0.3797","0.4430"
"2005","tz-kl","PRIVATE","M","1.0000","0.0476","0.0952","0.2857","0.5714"
"2005","tz-zw","PUBLIC","M","0.9057","0.0094","0.0283","0.2453","0.6226"
"2005","tz-zw","PUBLIC","M","0.9365","0.0079","0.0159","0.2143","0.6984"
"2005","tz-zw","PUBLIC","M","0.7739","0.0000","0.0261","0.0609","0.6870"
